source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Charles Booker,,2020-01-04 19:55:44,"The last time I saw my Grandad before he passed, he asked me one question. He looked up as I walked toward him, and asked if I had made my decision yet. Grandad, I’ve made my decision, and I’ll be telling the world tomorrow.",468,256,0,208,1,3,0,20,736297503546728,Booker4KY,/story.php?story_fbid=736297503546728&id=305380096638473
Charles Booker,,2020-01-04 13:32:27,"Since we launched this movement, we’ve seen thousands of: ✅ Grassroots dollars raised ✅ Small-dollar donors ✅ New social media followers Let’s keep that momentum going. Chip in whatever you can today:",111,87,2,22,0,0,0,2,736070920236053,Booker4KY,/story.php?story_fbid=736070920236053&id=305380096638473
Charles Booker,,2020-01-01 17:18:08,,95,77,1,16,1,0,0,4,570952650134606,Booker4KY,/events/570952650134606?view=permalink&id=570952656801272
Charles Booker,,2020-01-01 00:00:06,"Happy New Year! In 2020, Kentucky needs a movement. You ready??? Let's make some noise on Sunday. RSVP: http://bit.ly/BookerRSVP",132,92,0,39,1,0,0,6,732797570563388,Booker4KY,/story.php?story_fbid=732797570563388&id=305380096638473
Charles Booker,,2019-12-31 20:32:06,"This moment in 2019 was an inflection point for me.  It is heavy to watch even now.  This moment helped me understand my responsibility to stand. Even though I was yelled at to sit down, I knew I never would again.",176,94,1,80,1,0,0,16,732800227229789,Booker4KY,/story.php?story_fbid=732800227229789&id=305380096638473
Charles Booker,,2019-12-31 19:41:29,"We took a stand in 2019. We got loud like never before, and told a disrespectful, destructive, and demeaning Governor that he had to go. We showed what can happen if we all locked arms and push together. I am proud and inspired. I know 2020 will be special. It’s go time.✊🏾",432,302,0,130,0,0,0,15,732763723900106,Booker4KY,/story.php?story_fbid=732763723900106&id=305380096638473
Charles Booker,,2019-12-30 20:30:34,You ready? Join me on 1/5 for a big announcement: http://bit.ly/BookerRSVP.,255,159,0,86,10,0,0,12,731723994004079,Booker4KY,/story.php?story_fbid=731723994004079&id=305380096638473
Charles Booker,,2019-12-30 10:27:23,A movement needs momentum. I know we’ve got it. But we need to push hard in the coming days to make our fundraising goal. Will you chip in whatever you can so we have the resources to officially enter this race and defeat Mitch McConnell? Let’s do this  👉🏾 bookerforkentucky.com/join.,36,31,0,5,0,0,0,2,731267120716433,Booker4KY,/story.php?story_fbid=731267120716433&id=305380096638473
Charles Booker,,2019-12-29 19:31:20,"Congressman John Lewis is a true giant. His voice and example have blazed a trail that I stand in myself. It is from him that I learned about the need to cause “Good Trouble.” The news of his diagnosis is heartbreaking, but we all know his strength. The journey is never free of interference, but our faith and hope empower us to press forward. Sending prayers of strength and healing to the Congressman and his family. Let this time be another testimony. 🙏🏾",558,317,0,168,1,72,0,26,730693014107177,Booker4KY,/story.php?story_fbid=730693014107177&id=305380096638473
Charles Booker,,2019-12-28 20:56:03,"Happy 4th Birthday Prestyn! 😄 This is hilarious. Yep, our mom’s participated in their first TikTok. Shout out to my Grandma-in-law!😂",129,86,0,43,0,0,0,2,729864727523339,Booker4KY,/story.php?story_fbid=729864727523339&id=305380096638473
Charles Booker,,2019-12-28 15:46:04,"‪I put it this way. I’m from the west end of Louisville. I got my B.S. & JD from UofL. Always been CardNation.‬  ‪That said, having seen my Cousin Winston play for UK and help coach them to a title, I definitely have love for both!‬ I just want to see a good game. Need both squads to come with it! ‪One of the best days in the Commonwealth! Go time!‬ 🏀 💪🏽",173,153,0,20,0,0,0,13,729660127543799,Booker4KY,/story.php?story_fbid=729660127543799&id=305380096638473
Charles Booker,,2019-12-28 10:57:01,"It seems like within minutes we have gone from here to here!!! Craziness! There is no doubt to me that Prestyn is a literal angel. When I’m stressed or sad, she will run to hug me and tell me how much she loves her daddy. She is the light in any room, and often the one person that is sure to be smiling. We all are blessed to have her. I certainly am. Today, she is the big 4!!! Yes, she has already made me sing to her 4 times this morning. Help me pour some love on my little superstar.",533,325,0,208,0,0,0,90,729470734229405,Booker4KY,/story.php?story_fbid=729470734229405&id=305380096638473
Charles Booker,,2019-12-27 13:42:32,I’m exploring a run for Senate because it’s about time Kentuckians fight for the future we deserve. I owe it to you to only run if I see a true path to victory. I know we can do this. But we have just 4 days left to make sure we have the resources necessary to take on Mitch. Help us get there: bookerforkentucky.com/join.,188,139,0,48,1,0,0,14,728713260971819,Booker4KY,/story.php?story_fbid=728713260971819&id=305380096638473
Charles Booker,,2019-12-25 12:38:15,"‪I know the holidays can be hard for so many, especially after the loss of a loved one.‬ ‪I feel that now. Losing Grandad hurts more than I can say. The pillars to our family are gone, and it’s tough.‬ ‪Saying a prayer for anyone having a rough time this holiday season. 🙏🏾‬",235,134,0,78,0,23,0,19,726930587816753,Booker4KY,/story.php?story_fbid=726930587816753&id=305380096638473
Charles Booker,,2019-12-25 11:28:41,"May you receive the gifts of love, kindness, peace, warmth, hope, and all of the things money could never buy. From my family to yours, Merry Christmas and Happy Holidays. 🙏🏾",160,114,0,46,0,0,0,22,726880427821769,Booker4KY,/story.php?story_fbid=726880427821769&id=305380096638473
Charles Booker,,2019-12-24 14:07:22,"There would be times my mom couldn’t afford to buy me a gift for Christmas. She would hug me and apologize. I would always respond, “Mama, you’re the gift.” She really is. Cherish the true gifts, and let’s end poverty. (I love you, Mama)",636,309,1,322,0,4,0,11,726056661237479,Booker4KY,/story.php?story_fbid=726056661237479&id=305380096638473
Charles Booker,,2019-12-23 21:07:23,"As I've gone all over the Commonwealth during this tour, you’ve made your voices clear: You’re ready for a movement. When we close the fundraising books on Dec. 31, those numbers will help me see if I have the resources to defeat Mitch McConnell. If you can spare a bit of your shopping money, chip in to this movement to help us meet our goal and take our future back: bookerforkentucky.com/join.",103,75,0,28,0,0,0,4,725401324636346,Booker4KY,/story.php?story_fbid=725401324636346&id=305380096638473
Charles Booker,,2019-12-23 15:42:05,"This is important! Some good news before the holidays. When I voted against the contracts in committee, I made clear that Kentuckians deserve a transparent process that best ensures our most vulnerable families have the healthcare they need. Healthcare is a right, so let’s get this right. Cleaning up the mess Bevin made. 💪🏾",386,297,0,87,2,0,0,11,725233997986412,Booker4KY,/story.php?story_fbid=725233997986412&id=305380096638473
Charles Booker,,2019-12-22 15:05:58,"You never know when your blessing is coming. For me, December 22nd was the day it happened. It was on this day a few years ago 😉, that a person would be born who would change my life forever. She became my friend, the mother of my children, my inspiration, my biggest critic, and my wife.  Tanesha, I am fortunate beyond words to call you my partner. Happy Birthday to a real one!  Help me send her some love! ❤️",608,367,0,241,0,0,0,85,724402824736196,Booker4KY,/story.php?story_fbid=724402824736196&id=305380096638473
Charles Booker,,2019-12-21 17:38:28,"“Wait, wait, let me get it out... ...and then the self-proclaimed Grim Reaper whined about a decline in bipartisanship!”😂 Though Mitch takes Kentucky for a joke, we are standing together to take our power back. Another term with Mitch, now that’s hilarious!",146,111,9,26,0,0,0,1,723619454814533,Booker4KY,/story.php?story_fbid=723619454814533&id=305380096638473
Charles Booker,,2019-12-19 19:06:45,"This is cut and dry: The president broke the law, the House impeached him, and now it’s the Senate’s job to remove him from office.  Kentucky deserves a senator who recognizes that and puts the people ahead of their own political interests. Mitch won’t do that, and that's why he has to go. Let’s stand together to put Kentuckians first: bookerforkentucky.com/join.",327,251,8,41,0,2,25,36,721884074988071,Booker4KY,/story.php?story_fbid=721884074988071&id=305380096638473
Charles Booker,,2019-12-18 12:00:28,"With my hand on Grandma’s Bible, I took an oath to uphold the Constitution of the United States. This is a humbling and inspiring privilege, because it represents my commitment to do right by you. Watching Mitch disregard his oath is a disgusting shame, and something Kentuckians cannot afford. I will always stand for you, not personal power, corruption, and greed.",467,319,1,147,0,0,0,17,720796801763465,Booker4KY,/story.php?story_fbid=720796801763465&id=305380096638473
Charles Booker,,2019-12-17 14:52:40,"🎵 On the Road Again! 🎵 Heading down to McCracken Co. for our next listening tour event! After being yelled at on the House Floor last session, the people of Paducah took a stand with me. We agreed to never sit down. Today will be special.  A big stop in Hoptown too! Let’s go! 💪🏾",257,183,0,74,0,0,0,11,720077618502050,Booker4KY,/story.php?story_fbid=720077618502050&id=305380096638473
Charles Booker,,2019-12-17 10:01:11,"I’m not gonna do this the usual way. I’m not gonna play political games. You’re gonna know where I stand, who I am, and why I show up. I can’t do this alone. But we can do it together. Are you ready for a movement? 👉🏾 bookerforkentucky.com/join.",70,50,0,20,0,0,0,5,719902221852923,Booker4KY,/story.php?story_fbid=719902221852923&id=305380096638473
Charles Booker,,2019-12-16 18:47:07,"I’m bringing the listening tour to you, folks. Reply here or even message me directly: What steps do we need to take toward a brighter future for Kentucky and our country?",99,78,0,21,0,0,0,42,719395311903614,Booker4KY,/story.php?story_fbid=719395311903614&id=305380096638473
Charles Booker,,2019-12-16 16:47:33,"Healthcare is not a workforce development program. It is a right, and all Kentuckians deserve to have it. Great to see this news!   Elections matter. https://www.kentucky.com/news/politics-government/article238423033.html",654,449,2,196,5,1,1,14,719328825243596,Booker4KY,/story.php?story_fbid=719328825243596&id=305380096638473
Charles Booker,,2019-12-15 18:37:41,"I’m not gonna do this the usual way. I’m not gonna play political games. You’re gonna know where I stand, who I am, and why I show up. I can’t do this alone. But we can do it together. Are you ready for a movement? 👉🏾 bookerforkentucky.com/join.",83,61,0,22,0,0,0,2,719227458587066,Booker4KY,/story.php?story_fbid=719227458587066&id=305380096638473
Charles Booker,,2019-12-13 17:55:23,‪Yesterday was such an incredible day for democracy with 140K Kentuckians regaining their voices. The icing on the cake was getting back home in time to see Prestyn (red dress) in the Christmas concert. The future we are fighting for is literally right before us. ‬ ‪Watch until the end! ❤️‬ ☺️,170,96,10,64,0,0,0,6,716750695501409,Booker4KY,/story.php?story_fbid=716750695501409&id=305380096638473
Charles Booker,,2019-12-13 13:55:54,"It’s Friday, folks! Since we have a ton of new people joining our movement, I wanted to introduce you all to Sasha Marie Booker. Share pictures of your dogs, cats — any pets you have at home — in the comments. Let’s get a photo post going!  🙌🏾",469,302,0,166,1,0,0,156,716609575515521,Booker4KY,/story.php?story_fbid=716609575515521&id=305380096638473
Charles Booker,,2019-12-12 20:01:36,"When I won my election, before even swearing in, I pre-filed a bill to automatically restore voting rights for Kentuckians who had completed their sentences. To me, it was the most important thing I could do. To speak up and push for change in our communities or across the Commonwealth, you must have a voice. Over 312,000 Kentuckians had been robbed of their voice. Today, a huge step was taken to finally change that. This executive order will restore voting rights for over 140,000 Kentuckians. It only applies to non-violent offenses, so more work must be done. That said, this is a critical start. As one of the most disenfranchised states in the country, today is a reason to be proud. History/Herstory/Ourstory was made. I’ll keep fighting. I promise you that. When I say your voice matters, I mean it with my whole heart. I owe it to my ancestors who sacrificed, my predecessor who passed the baton to me, and to my children. I owe it to you. A big day. (Putting this pen in my archives. Wish Granddad was here to see this.)",873,548,0,325,0,0,0,31,715960348913777,Booker4KY,/story.php?story_fbid=715960348913777&id=305380096638473
Charles Booker,,2019-12-12 19:25:02,,33,29,0,4,0,0,0,3,491079178197953,Booker4KY,/events/491079178197953?view=permalink&id=491079188197952
Charles Booker,,2019-12-12 19:01:35,,34,30,0,4,0,0,0,1,992359587808138,Booker4KY,/events/992359587808138?view=permalink&id=992359591141471
Charles Booker,,2019-12-12 18:17:15,"Today, a declarative statement was made that our voices matter. ‪As a legislator, I’ve championed restoring voting rights in a country where those rights are constantly under attack.‬ More work must be done to ensure that every Kentuckian and American can be heard, but this is a moment to celebrate. Let’s keep fighting! ✊🏾",181,139,0,42,0,0,0,3,715901535586325,Booker4KY,/story.php?story_fbid=715901535586325&id=305380096638473
Charles Booker,,2019-12-12 09:30:41,"ICYMI: When I stopped by Western Kentucky University last week, I talked to this group of students who’d never met a public official before.  We’re going to change that, folks. Leaders need to be where the people are. Not behind closed doors making decisions with corporate CEOs. That’s what this tour and this movement are about.",364,269,1,94,0,0,0,11,715557472287398,Booker4KY,/story.php?story_fbid=715557472287398&id=305380096638473
Charles Booker,,2019-12-11 09:34:41,This fight isn’t just about Mitch McConnell. It’s about us. Kentuckians are still drinking dirty water. Folks aren’t getting the jobs they need to put food on the table or pay for lifesaving health care. We’ve got a lot of work to do. But this is a fight we’re going to win. 💪🏾,217,167,0,50,0,0,0,2,714684115708067,Booker4KY,/story.php?story_fbid=714684115708067&id=305380096638473
Charles Booker,,2019-12-10 18:31:30,"Today, Andy Beshear is Kentucky’s new governor. Today, we’ve seen what’s possible when regular folks — teachers and public employees and labor leaders — come together to choose a leader who puts people first. Today is a sign of what’s to come. Let’s rise up and defeat Mitch in 2020: bookerforkentucky.com/join. Check out the sign on the shuttle! 😉",394,281,3,110,0,0,0,5,714177072425438,Booker4KY,/story.php?story_fbid=714177072425438&id=305380096638473
Charles Booker,,2019-12-10 15:01:48,"When you’re in the inauguration parade, and you know brighter days are coming! 🕺🏽",1100,710,33,424,2,0,0,39,714053022437843,Booker4KY,/story.php?story_fbid=714053022437843&id=305380096638473
Charles Booker,,2019-12-10 00:08:23,"Kentucky, it is done. I stayed up to share this moment with you.  Years of insults, blatant disrespect, and attacks on our families by Matt Bevin is finally a part of the past. So much work to do, but this moment is for us. We took a stand. We did it.",1000,644,3,354,2,0,0,22,713487395827739,Booker4KY,/story.php?story_fbid=713487395827739&id=305380096638473
Charles Booker,,2019-12-09 14:07:06,Humbled and fired up to have the support of Shaun King's Flip The Senate! 🔥💪🏾 The movement to defeat Mitch and flip the Senate depends on grassroots supporters like you. Let’s do this: http://bit.ly/FlipTheSenateKY,368,236,1,131,0,0,0,10,713159939193818,Booker4KY,/story.php?story_fbid=713159939193818&id=305380096638473
Charles Booker,,2019-12-08 19:00:18,"Thanks to the folks at Shake Rag Barbershop in Bowling Green, I had my first professional haircut in years on Friday. I cut my own hair to save money I can use to support my daughters. I was so excited about this cut that I called my mom and my wife. Life makes you appreciate the little things. This movement is about making sure everyone has enough money in their pocket so they don’t have to worry about where their next meal will come from or how they’ll pay for their children’s education, and can even afford a haircut every once in a while. It’s about supporting small businesses like Shake Rag Barbershop so they aren’t pushed out by greedy corporations. When you invest in this movement, you’re investing in brighter days for our Commonwealth. Let’s stand together tonight: bookerforkentucky.com/join.",313,228,0,85,0,0,0,7,712477509262061,Booker4KY,/story.php?story_fbid=712477509262061&id=305380096638473
Charles Booker,,2019-12-07 17:39:16,"I hear your calls, I see your actions, and I will never stop putting climate justice front and center. Kentucky needs leaders who will say enough is enough: We need a Green New Deal for our communities, for our economy, and for our planet. 🌎",67,49,1,17,0,0,0,1,711524049357407,Booker4KY,/story.php?story_fbid=711524049357407&id=305380096638473
Charles Booker,,2019-12-07 15:31:52,"When there wasn’t enough food for both of us, my mom went without so I didn’t have to. That love and selflessness showed me the power of sacrificing for others. She saw my worth. My humanity. I see the value Kentuckians bring to our country. I see the sacrifices you make for your families every day. I won’t stop fighting until you have the opportunities you deserve.",86,56,0,30,0,0,0,2,711451746031304,Booker4KY,/story.php?story_fbid=711451746031304&id=305380096638473
Charles Booker,,2019-12-07 10:24:12,"This morning, when I woke up to prepare for our next full day on the listening tour, my 3-year old, Prestyn, brought me breakfast in bed. She loves her kitchen set, and is a master chef. The food was delicious. ❤️😄 Ready to head to Glasgow!",484,303,0,181,0,0,0,30,711252416051237,Booker4KY,/story.php?story_fbid=711252416051237&id=305380096638473
Charles Booker,,2019-12-06 20:53:22,"We’re Kentuckians. We’re brilliant, we’re resilient, and we deserve to have the government that we pay for see us and work for us. 💪🏾 Thanks for welcoming me with open arms, Bowling Green. Next stop, Glasgow, KY! 🛣️ We are the movement.",237,182,0,55,0,0,0,5,710792169430595,Booker4KY,/story.php?story_fbid=710792169430595&id=305380096638473
Charles Booker,,2019-12-06 15:48:29,Movements can’t move without people coming together. We’re marching side by side to say we’ve had enough of corrupt politicians choosing corporate money over real people. It’s time for us to take our future back.,106,74,0,32,0,0,0,0,710631469446665,Booker4KY,/story.php?story_fbid=710631469446665&id=305380096638473
Charles Booker,,2019-12-06 13:56:55,"Kentucky needs leaders who put climate justice at the forefront. No matter what my title is, I’ll always be on the picket lines with you to demand the change we need. 💪🏾",383,276,0,106,1,0,0,8,710564946119984,Booker4KY,/story.php?story_fbid=710564946119984&id=305380096638473
Charles Booker,,2019-12-06 12:50:54,"What a day, folks! It started with Sunrise Movement endorsing our movement to put climate justice at the forefront. Now, I’m grabbing some food with the Sunrise Movement team before our first listening tour stop of the day in Bowling Green! Where you’ll find us today: 📍 Sunrise Climate Strike starting at Western Kentucky University’s Cherry Hall at noon CT 📍 Western Kentucky University’s Downing Student Union at 5 p.m. CT Looking forward to talking about the future we’re creating together. 🙌🏾",162,117,1,42,2,0,0,3,710519342791211,Booker4KY,/story.php?story_fbid=710519342791211&id=305380096638473
"Charles Booker,Charles Booker",Charles Booker,2019-12-06 09:49:14,"Unlike Mitch, I believe in science — and bold policies like a Green New Deal. I'm fired up to work with Sunrise Movement to prove that we don't need to choose between good jobs and healthy communities. 💪🏾 Join our growing movement: bookerforkentucky.com/join.‪Today, I announced that I’m seriously considering running for the U.S. Senate.‬ ‪ ‬ ‪This is a movement of folks coming together to say we won’t be lied to or ignored by politicians anymore. We’re not going to live just to survive. We’re going to talk about our dreams again.‬ Join the movement: bookerforkentucky.com/join.",147,112,0,35,0,0,0,2,710392039470608,Booker4KY,/story.php?story_fbid=710392039470608&id=305380096638473
Charles Booker,,2019-12-05 20:15:00,"We can’t wait for brighter days. We’ve got to demand health care, a clean environment, and fair wages. I sat down with college students before the tour started. They know this isn’t just about politics. This is about the urgency for a movement that puts people first.",38,32,0,6,0,0,0,0,709854786191000,Booker4KY,/story.php?story_fbid=709854786191000&id=305380096638473
Charles Booker,,2019-12-05 19:35:44,"Last night at our tour stop in Whitesburg, we had a group conversation. Folks talked about what made them proud to be a Kentuckian. What kind of movement they wanted to see in our Commonwealth. Afterwards, a young man came up to me and said he didn’t feel comfortable talking in front of the whole crowd. But he was so inspired by the discussions in the room that he wanted to share his thoughts with me. That’s why I’m doing this tour in the first place. We’ve got to make sure everyone, no matter where they live in the Commonwealth or how much money they have in their pocket, has a way to share what’s on their mind. So I’m here for you. Reply here. Message me. Reach out through my team’s priority survey: http://bit.ly/cb-priorities. This is a movement that meets you where you are.",255,177,0,78,0,0,0,19,709844499525362,Booker4KY,/story.php?story_fbid=709844499525362&id=305380096638473
Charles Booker,,2019-12-05 17:47:41,"Sister Janet and I agree: If you have faith the size of a mustard seed, you can speak to a mountain. And that mountain has to move. 🙏🏾 We're moving mountains in Kentucky, folks. And this listening tour is just getting started.",138,83,0,55,0,0,0,3,709829169526895,Booker4KY,/story.php?story_fbid=709829169526895&id=305380096638473
Charles Booker,,2019-12-05 14:29:13,"I’m fighting for you. I’m fighting for your neighbors. I’m fighting for Venus in Whitesburg, KY. Venus, I love our Commonwealth, too, and we all deserve a fair chance at living and succeeding here. That’s what this movement is about. ✊🏾",68,51,0,17,0,0,0,0,709721502870995,Booker4KY,/story.php?story_fbid=709721502870995&id=305380096638473
Charles Booker,,2019-12-04 16:03:09,"Last night, we were folks in a church basement in Covington dreaming big. Some say we're going to make history. We're just going to do the right thing. Shoutout to Crimson MacDonald, Rachel Catherine Roberts, and Sister Janet for making Covington feel like home. ✊🏾",321,238,1,82,0,0,0,5,708928412950304,Booker4KY,/story.php?story_fbid=708928412950304&id=305380096638473
Charles Booker,,2019-12-04 11:34:26,"Kicking off the second day of our listening tour, my team was pulled over in Louisville for looking suspicious.  This movement isn’t suspicious. We are taking a stand together, and this is our time. From Pike to the Purchase, let’s do this!",404,234,1,123,41,3,2,34,708778776298601,Booker4KY,/story.php?story_fbid=708778776298601&id=305380096638473
Charles Booker,,2019-12-03 10:14:14,"We're kicking off our listening tour tonight in Covington. Mitch makes decisions without real Kentuckians in the room. But this tour is going to reach as many Kentuckians as possible. Every single one of the folks I talk to will have a voice in our movement to take on Mitch. If you can't make it, help keep our tour going by donating here: bookerforkentucky.com/join.",33,24,0,9,0,0,0,0,707913366385142,Booker4KY,/story.php?story_fbid=707913366385142&id=305380096638473
Charles Booker,,2019-12-02 15:24:19,,22,19,0,3,0,0,0,0,797491290711577,Booker4KY,/events/797491290711577?view=permalink&id=797491294044910
Charles Booker,,2019-12-02 15:19:33,,59,47,0,12,0,0,0,1,438151713516588,Booker4KY,/events/438151713516588?view=permalink&id=438151720183254
Charles Booker,,2019-12-01 17:34:08,"On this day in 1955, Rosa Parks declared that injustice is intolerable by refusing to give up her bus seat because of the color of her skin, inspiring the Montgomery bus boycott.‬ ‪As we think on the sacrifices of leaders like Rosa Parks, may we be relentless in speaking truth, fighting for justice, and never letting hatred or corruption win.‬",644,452,0,192,0,0,0,12,706521589857653,Booker4KY,/story.php?story_fbid=706521589857653&id=305380096638473
Charles Booker,,2019-12-01 14:48:54,"‪In the Commonwealth of Kentucky, my ancestors were sold as slaves...some of my great-great uncles were lynched here.‬ ‪Now, in this same Commonwealth, I am mounting an exploratory for U.S. Senate.‬ ‪Real, transformational change is possible. I stand in the legacy of that truth.‬",497,340,0,157,0,0,0,12,706433986533080,Booker4KY,/story.php?story_fbid=706433986533080&id=305380096638473
Charles Booker,,2019-11-28 16:13:21,"Wishing you warmth, love, good food, and a little bit of dancing.😉 You knew we had to do it!  🦃🙌🏾🙏🏾❤️🍽",367,206,33,128,0,0,0,25,703937240116088,Booker4KY,/story.php?story_fbid=703937240116088&id=305380096638473
Charles Booker,,2019-11-28 09:04:00,"The holidays are a time when we can reflect on what matters most...taking care of one another, showing love, and standing up for the most vulnerable.  This news is definitely something to be thankful for. So many are criminalized because they don’t have money in their pocket, and our fight for justice demands that we not look away. Honored to support this work. I wish these families, and yours, a wonderful Thanksgiving. 🙏🏾",254,177,0,77,0,0,0,6,703729806803498,Booker4KY,/story.php?story_fbid=703729806803498&id=305380096638473
Charles Booker,,2019-11-26 20:15:20,,63,52,0,11,0,0,0,2,1331918110321632,Booker4KY,/events/1331918110321632?view=permalink&id=1331918126988297
Charles Booker,,2019-11-26 18:42:32,"Today is a special day. It is the day when a true angel and tireless community leader gets one year stronger. I call her my fellow troublemaker, and my Russell Neighborhood mom. The rest of the city officials and leaders know her as Ms. Jackie. This dynamo is always working for our community. She speaks up for families all over the Commonwealth, and refuses to let our concerns go ignored. Considering that, I had to surprise her the only way that made sense...by bringing flowers to the monthly neighborhood association meeting! Ms. Jackie is another reason why I have faith in our chances for the future. I love her dearly. Help me celebrate this remarkable woman on her birthday!!! 🎂 🎁 🎉 ❤️",263,180,0,83,0,0,0,20,702422590267553,Booker4KY,/story.php?story_fbid=702422590267553&id=305380096638473
Charles Booker,,2019-11-26 15:35:41,,121,98,0,23,0,0,0,1,2170823656552646,Booker4KY,/events/2170823656552646?view=permalink&id=2170823659885979
Charles Booker,,2019-11-26 14:40:56,"Although we didn’t have money, my parents instilled in me the value of hard work and education. They knew the system was broken, but they also knew that excelling in school would give me a fighting chance.  They made it clear how critical my education was. My mom literally has an album with every single certificate I have ever received from school. Every honor roll, every dean’s list. She framed them all. Mom dropped out of school to help my grandparents take care of the family, and dad dropped out to serve in the Army. That never stopped them from stressing my education. Our challenges were never about values, but about surviving in the face of structural racism and inequity. We build change by acknowledging that poverty is not a moral failing. We build a movement by recognizing the countless families who overcome tremendous barriers, but still get left behind.  It is critical that we elevate the challenges that communities face. That’s important. But we must do that without denying their brilliance, integrity, values, and resilience.",293,196,0,97,0,0,0,2,702291356947343,Booker4KY,/story.php?story_fbid=702291356947343&id=305380096638473
Charles Booker,,2019-11-25 21:42:50,"My mom didn’t have a car when I was little, so we rode the bus everywhere. She was working multiple jobs, and doing all should could to take care of me. I never saw her complain, she just kept pushing. Then one day, while waiting on the bus, mom started to cry. I don’t know why, but I could tell that things were just too tough in that moment. Although I was tiny, I remember putting my arms around her. She laid on me and cried. When I stand up for Kentuckians, it is because I see you. I see your hard work. I see your dedication. I see the incredible feats you accomplish just to survive. We need leaders who know what it’s like to sit on that bus stop and cry. Just know I got your back. (Love you, Mama)",3700,2300,0,1400,6,35,0,151,701708523672293,Booker4KY,/story.php?story_fbid=701708523672293&id=305380096638473
Charles Booker,,2019-11-25 20:21:23,"We’re getting our listening tour started in a few days. We’re going to reach every part of the Commonwealth we can, but we need your support.  Chip in whatever you can to help us build the movement to defeat Mitch: bookerforkentucky.com/join. 📸 captured by Cam Whaley.",99,80,0,19,0,0,0,1,701666680343144,Booker4KY,/story.php?story_fbid=701666680343144&id=305380096638473
Charles Booker,,2019-11-24 22:54:52,"Our volunteers are fired up and ready to move mountains! From hosting a fundraiser to knocking doors, you can join our volunteer team at bookerforkentucky.com/volunteer. ✊🏾",145,111,0,34,0,0,0,6,700926117083867,Booker4KY,/story.php?story_fbid=700926117083867&id=305380096638473
Charles Booker,,2019-11-22 15:09:59,Happy Friday! My family is my motivation. What's yours? Share photos of who or what inspires you in the comments!,382,271,0,111,0,0,0,32,698980060611806,Booker4KY,/story.php?story_fbid=698980060611806&id=305380096638473
Charles Booker,,2019-11-21 18:14:09,"I know times are tough, folks. Some days you need to take a break from the news and have some fun. This Thursday's throwback is brought to you by my dance partners, Kaylin and Prestyn!",194,110,2,82,0,0,0,6,698254097351069,Booker4KY,/story.php?story_fbid=698254097351069&id=305380096638473
Charles Booker,,2019-11-20 14:01:15,Congress has no choice but to impeach and remove Donald Trump from office. My statement:,288,219,1,66,1,1,0,9,697294004113745,Booker4KY,/story.php?story_fbid=697294004113745&id=305380096638473
Charles Booker,,2019-11-19 15:35:15,I’ve lived the struggle of rationing insulin — and almost dying as a result. I’ve seen firsthand the need for people-first policies like Medicare for All.  It’s not a radical thing to do. It’s the right thing to do. Let’s do it together: bookerforkentucky.com/join.,212,140,0,65,1,6,0,5,696532257523253,Booker4KY,/story.php?story_fbid=696532257523253&id=305380096638473
Charles Booker,,2019-11-18 09:22:18,"I just want you to know how important you are. I want you to know I believe in you, and that I am so honored to stand for you. I am humbled by the responsibility.  We do so much and work so hard everyday, and I just want to step back and tell you thank you.  I know there is a lot of work to do, but I am confident we will get it done together. Much love.",189,132,0,57,0,0,0,3,695485334294612,Booker4KY,/story.php?story_fbid=695485334294612&id=305380096638473
"Charles Booker,Charles Booker",Charles Booker,2019-11-17 13:37:35,"I'm sitting down with the folks on my team first thing tomorrow to talk about our first week's fundraising numbers. They told me we're $5,639 short of where we need to be right now. We really need to push to get to this goal by midnight. Every single donation will go toward the resources we need to travel the Commonwealth and build a movement to defeat Mitch. If you're in, share this post with your friends and chip in whatever you can here: bookerforkentucky.com/join.‪Today, I announced that I’m seriously considering running for the U.S. Senate.‬ ‪ ‬ ‪This is a movement of folks coming together to say we won’t be lied to or ignored by politicians anymore. We’re not going to live just to survive. We’re going to talk about our dreams again.‬ Join the movement: bookerforkentucky.com/join.",45,32,0,13,0,0,0,1,694825297693949,Booker4KY,/story.php?story_fbid=694825297693949&id=305380096638473
Charles Booker,,2019-11-16 16:43:52,"At my daughter’s play last night, a young student walked up to me. He asked if I was Rep. Charles Booker. I smiled and nodded. He then told me how much he appreciated me. He said that seeing me step up makes him believe it is possible for him too. That means the world. That’s what it’s all about.🙏🏾 (And yes, Kaylin did a wonderful in their Shrek play. I couldn’t stop smiling.)",511,318,0,193,0,0,0,9,694085881101224,Booker4KY,/story.php?story_fbid=694085881101224&id=305380096638473
Charles Booker,,2019-11-16 12:32:24,"For too long, powerful people like Mitch McConnell have made decisions without us in the room. Most of them have probably never been forced to make a decision between buying a lifesaving medication or keeping the lights on. We're going on this listening tour to make sure every voice is heard. But we need resources to get across the Commonwealth. Chip in whatever you can today: bookerforkentucky.com/join.",163,119,0,44,0,0,0,5,693937817782697,Booker4KY,/story.php?story_fbid=693937817782697&id=305380096638473
